Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30859375; 284,16; 0,08072728
2; 0,3046875; 0,3046875; 236,5; 0,06718752
3; 0,3046875; 0,25; 236,46; 0,06717615
4; 0,25; 0,2265625; 235,02; 0,06676706
5; 0,2265625; 0,22265625; 242,54; 0,06890342
6; 0,22265625; 0,16796875; 240,0; 0,06818183
7; 0,16796875; 0,15234375; 233,62; 0,06636934
8; 0,15234375; 0,12890625; 222,56; 0,06322729
9; 0,11328125; 0,11328125; 239,86; 0,06814206
10; 0,11328125; 0,109375; 255,36; 0,072545454
11; 0,109375; 0,08203125; 254,76; 0,072375
12; 0,08203125; 0,078125; 254,88; 0,07240908
13; 0,078125; 0,078125; 256,98; 0,07300567
14; 0,078125; 0,078125; 258,26; 0,07336931
15; 0,078125; 0,078125; 256,48; 0,07286361
16; 0,078125; 0,078125; 256,42; 0,07284658
17; 0,078125; 0,078125; 256,42; 0,07284657
18; 0,078125; 0,078125; 256,26; 0,07280112
19; 0,078125; 0,078125; 267,74; 0,07606248
20; 0,078125; 0,0625; 268,36; 0,07623862
21; 0,0625; 0,0625; 281,96; 0,080102265
22; 0,0625; 0,0625; 293,22; 0,083301134
23; 0,0625; 0,0625; 293,24; 0,08330683
24; 0,0625; 0,0625; 292,8; 0,08318183
25; 0,0625; 0,0625; 293,7; 0,0834375
26; 0,0625; 0,0625; 293,68; 0,083431825
27; 0,0625; 0,0625; 293,56; 0,083397724
28; 0,0625; 0,0625; 293,86; 0,08348297
29; 0,0625; 0,0625; 295,14; 0,08384661
30; 0,0625; 0,0625; 301,36; 0,08561363
31; 0,0625; 0,0625; 302,24; 0,085863635
32; 0,0625; 0,0625; 303,3; 0,08616478
33; 0,0625; 0,0625; 302,4; 0,0859091
34; 0,0625; 0,0625; 303,36; 0,086181834
35; 0,0625; 0,0625; 304,2; 0,08642045
36; 0,0625; 0,0625; 303,02; 0,08608523
37; 0,0625; 0,0625; 300,7; 0,08542615
38; 0,0625; 0,0625; 302,6; 0,08596592
39; 0,0625; 0,0625; 304,52; 0,086511366
40; 0,0625; 0,0625; 302,62; 0,085971616
41; 0,0625; 0,0625; 303,32; 0,086170465
42; 0,0625; 0,0625; 302,24; 0,08586365
43; 0,0625; 0,0625; 302,62; 0,0859716
44; 0,0625; 0,0625; 301,26; 0,085585244
45; 0,0625; 0,0625; 298,9; 0,08491478
46; 0,0625; 0,0625; 303,24; 0,08614775
47; 0,0625; 0,0625; 304,56; 0,08652273
48; 0,0625; 0,0625; 298,86; 0,08490342
49; 0,0625; 0,0625; 301,16; 0,085556835
50; 0,0625; 0,0625; 300,86; 0,0854716
51; 0,0625; 0,0625; 302,2; 0,08585228
52; 0,0625; 0,0625; 301,44; 0,08563637
53; 0,0625; 0,0625; 302,46; 0,085926145
54; 0,0625; 0,0625; 302,66; 0,08598296
55; 0,0625; 0,0625; 300,46; 0,085357964
56; 0,0625; 0,0625; 301,86; 0,08575568
57; 0,0625; 0,0625; 302,34; 0,08589206
58; 0,0625; 0,05859375; 301,0; 0,08551136
59; 0,05859375; 0,05859375; 311,2; 0,08840909
60; 0,05859375; 0,05859375; 311,22; 0,088414766
61; 0,05859375; 0,05859375; 308,98; 0,08777842
62; 0,05859375; 0,05859375; 309,56; 0,08794318
63; 0,05859375; 0,05859375; 310,14; 0,08810796
64; 0,05859375; 0,05859375; 310,32; 0,08815909
65; 0,05859375; 0,05859375; 309,22; 0,08784659
66; 0,05859375; 0,05859375; 310,06; 0,088085234
67; 0,05859375; 0,05859375; 309,4; 0,08789773
68; 0,05859375; 0,05859375; 310,02; 0,08807386
69; 0,05859375; 0,05859375; 308,28; 0,08757953
70; 0,05859375; 0,05859375; 309,22; 0,08784659
71; 0,05859375; 0,05859375; 310,3; 0,08815341
72; 0,05859375; 0,05859375; 310,3; 0,08815341
