Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 355,46; 0,100982964
2; 0,2109375; 0,17578125; 367,46; 0,104392074
3; 0,11328125; 0,11328125; 380,18; 0,108005665
4; 0,109375; 0,109375; 381,28; 0,108318195
5; 0,109375; 0,109375; 384,24; 0,10915913
6; 0,109375; 0,109375; 382,28; 0,10860225
7; 0,109375; 0,07421875; 384,54; 0,10924435
8; 0,07421875; 0,07421875; 381,92; 0,108500026
9; 0,07421875; 0,06640625; 377,74; 0,10731253
10; 0,06640625; 0,06640625; 376,12; 0,10685227
11; 0,06640625; 0,06640625; 379,0; 0,10767047
12; 0,06640625; 0,0625; 377,16; 0,10714777
13; 0,0625; 0,0625; 378,26; 0,10746026
14; 0,0625; 0,0625; 378,6; 0,10755682
15; 0,0625; 0,0625; 378,8; 0,10761361
16; 0,0625; 0,0625; 379,52; 0,107818164
17; 0,0625; 0,0625; 379,58; 0,10783522
18; 0,0625; 0,0625; 378,42; 0,107505664
19; 0,0625; 0,05078125; 378,94; 0,10765341
20; 0,05078125; 0,05078125; 380,52; 0,10810228
21; 0,05078125; 0,05078125; 381,88; 0,10848866
22; 0,05078125; 0,05078125; 380,9; 0,10821023
23; 0,05078125; 0,05078125; 380,32; 0,108045466
24; 0,05078125; 0,05078125; 381,3; 0,10832388
25; 0,05078125; 0,05078125; 380,82; 0,10818751
26; 0,05078125; 0,05078125; 379,98; 0,10794888
27; 0,05078125; 0,05078125; 379,9; 0,10792613
28; 0,05078125; 0,05078125; 381,38; 0,108346604
29; 0,05078125; 0,05078125; 380,48; 0,1080909
30; 0,05078125; 0,05078125; 379,6; 0,10784091
31; 0,05078125; 0,05078125; 380,24; 0,10802273
32; 0,05078125; 0,05078125; 379,84; 0,107909106
33; 0,05078125; 0,05078125; 380,78; 0,10817614
34; 0,05078125; 0,05078125; 380,38; 0,108062506
35; 0,05078125; 0,05078125; 381,24; 0,10830682
36; 0,05078125; 0,05078125; 381,36; 0,10834091
37; 0,05078125; 0,05078125; 380,86; 0,10819886
38; 0,05078125; 0,05078125; 379,48; 0,10780682
39; 0,05078125; 0,05078125; 380,52; 0,10810228
40; 0,05078125; 0,05078125; 380,72; 0,1081591
41; 0,05078125; 0,05078125; 379,84; 0,107909106
42; 0,05078125; 0,05078125; 381,26; 0,1083125
43; 0,05078125; 0,05078125; 380,28; 0,1080341
44; 0,05078125; 0,05078125; 380,0; 0,10795454
45; 0,05078125; 0,05078125; 380,42; 0,10807386
46; 0,05078125; 0,05078125; 380,1; 0,10798296
47; 0,05078125; 0,05078125; 380,92; 0,10821592
48; 0,05078125; 0,05078125; 380,4; 0,10806818
49; 0,05078125; 0,05078125; 380,4; 0,10806818
50; 0,05078125; 0,05078125; 379,6; 0,107840925
51; 0,05078125; 0,05078125; 380,38; 0,108062506
52; 0,05078125; 0,05078125; 380,54; 0,108107954
53; 0,05078125; 0,05078125; 380,62; 0,108130686
54; 0,05078125; 0,05078125; 381,74; 0,10844887
55; 0,05078125; 0,05078125; 381,32; 0,10832956
56; 0,05078125; 0,05078125; 382,04; 0,1085341
57; 0,05078125; 0,05078125; 379,92; 0,10793183
58; 0,05078125; 0,05078125; 380,56; 0,10811363
59; 0,05078125; 0,05078125; 380,56; 0,10811364
60; 0,05078125; 0,05078125; 381,26; 0,1083125
61; 0,05078125; 0,05078125; 380,48; 0,108090915
62; 0,05078125; 0,05078125; 380,28; 0,1080341
63; 0,05078125; 0,05078125; 379,82; 0,10790341
64; 0,05078125; 0,05078125; 380,28; 0,108034104
65; 0,05078125; 0,05078125; 381,6; 0,1084091
66; 0,05078125; 0,05078125; 380,68; 0,10814773
67; 0,05078125; 0,05078125; 380,48; 0,108090915
68; 0,05078125; 0,05078125; 380,7; 0,10815341
69; 0,05078125; 0,05078125; 381,0; 0,10823865
70; 0,05078125; 0,05078125; 381,58; 0,108403414
71; 0,05078125; 0,05078125; 380,2; 0,10801137
72; 0,05078125; 0,05078125; 379,46; 0,10780114
73; 0,05078125; 0,05078125; 380,56; 0,10811363
74; 0,05078125; 0,05078125; 380,26; 0,10802841
75; 0,05078125; 0,05078125; 380,58; 0,10811932
76; 0,05078125; 0,05078125; 380,38; 0,108062506
77; 0,05078125; 0,05078125; 380,04; 0,10796592
78; 0,05078125; 0,05078125; 379,64; 0,107852265
79; 0,05078125; 0,05078125; 379,04; 0,107681826
